21658	8	PDq3	6.6200249892110326e-07	4.0425524380058093e-08	6.8858189582824707	716.15057373046875	2.9351306163667039e-37	5	
21658	10	Chisq/nvars	576.57714574850252	34	327	3
21659	0	p0	5.5806251328872332	4.6633316167909387	5	129.20697021484375	7.5144195556640625	715.99822998046875	
21659	0	p1	0.96522777988716568	0.015404426112735181	5	129.20697021484375	7.5144195556640625	715.99822998046875	
21659	0	p2	5.9439026765966767e-05	9.7582524228234412e-06	5	129.20697021484375	7.5144195556640625	715.99822998046875	
21659	0	nlambda	4.9404712298754676	0.035157874487104383	5	129.20697021484375	7.5144195556640625	715.99822998046875	
21659	1	p0	-23.975112092294392	5.6243038182043854	5	336.86514282226562	30.907663345336914	3464.21240234375	
21659	1	p1	2.6012028511252132	0.022923528577206038	5	336.86514282226562	30.907663345336914	3464.21240234375	
21659	1	p2	8.177366469647518e-05	1.1292482119160944e-05	5	336.86514282226562	30.907663345336914	3464.21240234375	
21659	1	nlambda	5.6090367125650795	0.040893439109186615	5	336.86514282226562	30.907663345336914	3464.21240234375	
21659	2	p0	-46.158993795546785	7.0819169164170948	5	763.699462890625	51.488529205322266	3789.51171875	
21659	2	p1	2.718845924582709	0.028117337987036257	5	763.699462890625	51.488529205322266	3789.51171875	
21659	2	p2	6.0063782203883449e-05	1.7135826905436029e-05	5	763.699462890625	51.488529205322266	3789.51171875	
21659	2	nlambda	5.2794051344929347	0.036752085204364307	5	763.699462890625	51.488529205322266	3789.51171875	
21659	3	p0	32.396247370468231	5.2413768711980397	5	268.41461181640625	30.907663345336914	1959.29833984375	
21659	3	p1	2.2876047522636944	0.022230297699392457	5	268.41461181640625	30.907663345336914	1959.29833984375	
21659	3	p2	5.051826715404685e-05	1.5104471584500245e-05	5	268.41461181640625	30.907663345336914	1959.29833984375	
21659	3	nlambda	4.8770754843033108	0.033710894813786578	5	268.41461181640625	30.907663345336914	1959.29833984375	
21659	4	p0	6.5998275463258622	3.8318713725682083	5	155.26240539550781	7.5144195556640625	715.99822998046875	
21659	4	p1	0.75931628690334985	0.0096860667256579557	5	155.26240539550781	7.5144195556640625	715.99822998046875	
21659	4	p2	3.4533426029920099e-05	5.0001220669553541e-06	5	155.26240539550781	7.5144195556640625	715.99822998046875	
21659	4	nlambda	3.8596397583013888	0.021687391649773149	5	155.26240539550781	7.5144195556640625	715.99822998046875	
21659	5	p0	-17.094891921308012	2.7822565835305917	5	155.26240539550781	5	622.8074951171875	
21659	5	p1	0.76777598239806344	0.0077243206722881572	5	155.26240539550781	5	622.8074951171875	
21659	5	p2	2.9785191620487219e-05	4.3273014239070688e-06	5	155.26240539550781	5	622.8074951171875	
21659	5	nlambda	3.6079046530378909	0.018175272234551183	5	155.26240539550781	5	622.8074951171875	
21659	6	p0	0.33948096672295974	3.2701452450124546	5	185.226806640625	7.5144195556640625	824.1956787109375	
21659	6	p1	0.70482522032508288	0.0069805324897272676	5	185.226806640625	7.5144195556640625	824.1956787109375	
21659	6	p2	2.7114883372038094e-05	3.0549678698341549e-06	5	185.226806640625	7.5144195556640625	824.1956787109375	
21659	6	nlambda	3.6868444283622228	0.018797180018472352	5	185.226806640625	7.5144195556640625	824.1956787109375	
21659	7	p0	-7.6490663455199748	4.1850479576249953	5	185.226806640625	7.5144195556640625	940.762451171875	
21659	7	p1	0.75811985668481718	0.00893697218571563	5	185.226806640625	7.5144195556640625	940.762451171875	
21659	7	p2	1.8736025192582722e-05	3.692936056351133e-06	5	185.226806640625	7.5144195556640625	940.762451171875	
21659	7	nlambda	4.1508538777082595	0.025347760006587939	5	185.226806640625	7.5144195556640625	940.762451171875	
21659	8	PDq1	4	0	7.5144195556640625	715.99822998046875	5.421657389635861e-38	5	
21659	8	PDq2	-0.0025881883660919432	5.0285561250250001e-05	7.5144195556640625	715.99822998046875	5.421657389635861e-38	5	
21659	8	PDq3	7.2196713699134898e-07	3.9194173937135428e-08	7.5144195556640625	715.99822998046875	5.421657389635861e-38	5	
21659	10	Chisq/nvars	343.32855153345298	34	328	3
21660	0	p0	0	1.4142135623730951	5	0	5	0	
21660	0	p1	1	1.4142135623730951	5	0	5	0	
21660	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21660	0	nlambda	5	1.4142135623730951	5	0	5	0	
21660	1	p0	0	1.4142135623730951	5	0	5	0	
21660	1	p1	1	1.4142135623730951	5	0	5	0	
21660	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21660	1	nlambda	5	1.4142135623730951	5	0	5	0	
21660	2	p0	0	1.4142135623730951	5	0	5	0	
21660	2	p1	1	1.4142135623730951	5	0	5	0	
21660	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21660	2	nlambda	5	1.4142135623730951	5	0	5	0	
21660	3	p0	0	1.4142135623730951	5	0	5	0	
21660	3	p1	1	1.4142135623730951	5	0	5	0	
21660	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21660	3	nlambda	5	1.4142135623730951	5	0	5	0	
21660	4	p0	0	1.4142135623730951	5	0	5	0	
21660	4	p1	0.5	1.4142135623730951	5	0	5	0	
21660	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21660	4	nlambda	5	1.4142135623730951	5	0	5	0	
21660	5	p0	0	1.4142135623730951	5	0	5	0	
21660	5	p1	0.5	1.4142135623730951	5	0	5	0	
21660	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21660	5	nlambda	5	1.4142135623730951	5	0	5	0	
21660	6	p0	0	1.4142135623730951	5	0	5	0	
21660	6	p1	0.5	1.4142135623730951	5	0	5	0	
21660	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21660	6	nlambda	5	1.4142135623730951	5	0	5	0	
21660	7	p0	0	1.4142135623730951	5	0	5	0	
21660	7	p1	0.5	1.4142135623730951	5	0	5	0	
21660	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21660	7	nlambda	5	1.4142135623730951	5	0	5	0	
21660	8	PDq1	4	0	5	0	2.7500291785783387e-38	5	
21660	8	PDq2	-0.001	1.4142135623730951	5	0	2.7500291785783387e-38	5	
21660	8	PDq3	0	1.4142135623730951	5	0	2.7500291785783387e-38	5	
21660	10	Chisq/nvars	0	34	0	1
21661	0	p0	0	1.4142135623730951	5	0	5	0	
21661	0	p1	1	1.4142135623730951	5	0	5	0	
21661	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21661	0	nlambda	5	1.4142135623730951	5	0	5	0	
21661	1	p0	0	1.4142135623730951	5	0	5	0	
21661	1	p1	1	1.4142135623730951	5	0	5	0	
21661	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21661	1	nlambda	5	1.4142135623730951	5	0	5	0	
21661	2	p0	0	1.4142135623730951	5	0	5	0	
21661	2	p1	1	1.4142135623730951	5	0	5	0	
21661	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21661	2	nlambda	5	1.4142135623730951	5	0	5	0	
21661	3	p0	0	1.4142135623730951	5	0	5	0	
21661	3	p1	1	1.4142135623730951	5	0	5	0	
21661	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21661	3	nlambda	5	1.4142135623730951	5	0	5	0	
21661	4	p0	0	1.4142135623730951	5	0	5	0	
21661	4	p1	0.5	1.4142135623730951	5	0	5	0	
21661	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21661	4	nlambda	5	1.4142135623730951	5	0	5	0	
21661	5	p0	0	1.4142135623730951	5	0	5	0	
21661	5	p1	0.5	1.4142135623730951	5	0	5	0	
21661	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21661	5	nlambda	5	1.4142135623730951	5	0	5	0	
21661	6	p0	0	1.4142135623730951	5	0	5	0	
21661	6	p1	0.5	1.4142135623730951	5	0	5	0	
21661	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21661	6	nlambda	5	1.4142135623730951	5	0	5	0	
21661	7	p0	0	1.4142135623730951	5	0	5	0	
21661	7	p1	0.5	1.4142135623730951	5	0	5	0	
21661	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21661	7	nlambda	5	1.4142135623730951	5	0	5	0	
21661	8	PDq1	4	0	5	0	2.4441802063005241e-37	5	
21661	8	PDq2	-0.001	1.4142135623730951	5	0	2.4441802063005241e-37	5	
21661	8	PDq3	0	1.4142135623730951	5	0	2.4441802063005241e-37	5	
21661	10	Chisq/nvars	0	34	0	1
21662	0	p0	12.098921411843703	6.7796203623467521	5	130.8121337890625	7.7054615020751953	712.4422607421875	
21662	0	p1	0.96743620419281495	0.020601546385748747	5	130.8121337890625	7.7054615020751953	712.4422607421875	
21662	0	p2	6.0522007380753046e-05	1.2439350219307611e-05	5	130.8121337890625	7.7054615020751953	712.4422607421875	
21662	0	nlambda	5.0014076645648773	0.049183827296199883	5	130.8121337890625	7.7054615020751953	712.4422607421875	
21662	1	p0	-32.543792214873392	8.1981032810634051	5	329.96221923828125	31.749889373779297	3775.57373046875	
21662	1	p1	2.6535065648099612	0.031804651152494284	5	329.96221923828125	31.749889373779297	3775.57373046875	
21662	1	p2	3.9831837274896196e-05	1.316493570590433e-05	5	329.96221923828125	31.749889373779297	3775.57373046875	
21662	1	nlambda	5.5425883644896023	0.05448596733908756	5	329.96221923828125	31.749889373779297	3775.57373046875	
21662	2	p0	-54.951589568494427	9.3374232370521746	5	755.6322021484375	50.594329833984375	3775.57373046875	
21662	2	p1	2.7400711313457515	0.037791996941960455	5	755.6322021484375	50.594329833984375	3775.57373046875	
21662	2	p2	5.6152760335707203e-05	2.2887392665561226e-05	5	755.6322021484375	50.594329833984375	3775.57373046875	
21662	2	nlambda	5.2408103217875466	0.050689152885440958	5	755.6322021484375	50.594329833984375	3775.57373046875	
21662	3	p0	33.340881833923376	7.8140002835225504	5	265.70849609375	31.749889373779297	1948.181884765625	
21662	3	p1	2.2423514228235701	0.034042747494873869	5	265.70849609375	31.749889373779297	1948.181884765625	
21662	3	p2	7.3992831813142907e-05	2.5126843607350683e-05	5	265.70849609375	31.749889373779297	1948.181884765625	
21662	3	nlambda	4.8566051045038146	0.046475609020726207	5	265.70849609375	31.749889373779297	1948.181884765625	
21662	4	p0	5.4266408995545508	5.2056858312586511	5	160.5621337890625	7.7054615020751953	712.4422607421875	
21662	4	p1	0.76052308452388284	0.012939183779537964	5	160.5621337890625	7.7054615020751953	712.4422607421875	
21662	4	p2	3.5280414366586332e-05	6.3831708814258957e-06	5	160.5621337890625	7.7054615020751953	712.4422607421875	
21662	4	nlambda	3.8878019552979342	0.029737671427070726	5	160.5621337890625	7.7054615020751953	712.4422607421875	
21662	5	p0	-13.295621700787221	3.9850559872213718	5	160.5621337890625	5	616.3323974609375	
21662	5	p1	0.75104536289893631	0.010531781636865878	5	160.5621337890625	5	616.3323974609375	
21662	5	p2	3.8330304790820269e-05	5.9046710564320254e-06	5	160.5621337890625	5	616.3323974609375	
21662	5	nlambda	3.6006163015803296	0.025953998918536381	5	160.5621337890625	5	616.3323974609375	
21662	6	p0	1.829102113434721	4.8571529043333186	5	183.37895202636719	7.7054615020751953	816.67218017578125	
21662	6	p1	0.69797183542164321	0.01024941073811649	5	183.37895202636719	7.7054615020751953	816.67218017578125	
21662	6	p2	2.7502440739563218e-05	4.5664152410823093e-06	5	183.37895202636719	7.7054615020751953	816.67218017578125	
21662	6	nlambda	3.6603928153307086	0.026250675071627011	5	183.37895202636719	7.7054615020751953	816.67218017578125	
21662	7	p0	-15.385502467988282	6.0949773576724615	5	183.37895202636719	7.7054615020751953	933.580078125	
21662	7	p1	0.76659267309094192	0.012796808192334464	5	183.37895202636719	7.7054615020751953	933.580078125	
21662	7	p2	1.3721306983655398e-05	5.1073061347601771e-06	5	183.37895202636719	7.7054615020751953	933.580078125	
21662	7	nlambda	4.0841181140520426	0.03453024126462733	5	183.37895202636719	7.7054615020751953	933.580078125	
21662	8	PDq1	4	0	7.7054615020751953	712.4422607421875	5.6077498256981968e-38	5	
21662	8	PDq2	-0.0025339796931583094	6.9914724542157264e-05	7.7054615020751953	712.4422607421875	5.6077498256981968e-38	5	
21662	8	PDq3	6.6322394354996948e-07	5.3934600995859797e-08	7.7054615020751953	712.4422607421875	5.6077498256981968e-38	5	
21662	10	Chisq/nvars	357.34067729960958	34	329	3
21663	0	p0	0	1.4142135623730951	5	0	5	0	
21663	0	p1	1	1.4142135623730951	5	0	5	0	
21663	0	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21663	0	nlambda	5	1.4142135623730951	5	0	5	0	
21663	1	p0	0	1.4142135623730951	5	0	5	0	
21663	1	p1	1	1.4142135623730951	5	0	5	0	
21663	1	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21663	1	nlambda	5	1.4142135623730951	5	0	5	0	
21663	2	p0	0	1.4142135623730951	5	0	5	0	
21663	2	p1	1	1.4142135623730951	5	0	5	0	
21663	2	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21663	2	nlambda	5	1.4142135623730951	5	0	5	0	
21663	3	p0	0	1.4142135623730951	5	0	5	0	
21663	3	p1	1	1.4142135623730951	5	0	5	0	
21663	3	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21663	3	nlambda	5	1.4142135623730951	5	0	5	0	
21663	4	p0	0	1.4142135623730951	5	0	5	0	
21663	4	p1	0.5	1.4142135623730951	5	0	5	0	
21663	4	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21663	4	nlambda	5	1.4142135623730951	5	0	5	0	
21663	5	p0	0	1.4142135623730951	5	0	5	0	
21663	5	p1	0.5	1.4142135623730951	5	0	5	0	
21663	5	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21663	5	nlambda	5	1.4142135623730951	5	0	5	0	
21663	6	p0	0	1.4142135623730951	5	0	5	0	
21663	6	p1	0.5	1.4142135623730951	5	0	5	0	
21663	6	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21663	6	nlambda	5	1.4142135623730951	5	0	5	0	
21663	7	p0	0	1.4142135623730951	5	0	5	0	
21663	7	p1	0.5	1.4142135623730951	5	0	5	0	
21663	7	p2	-9.9999999999999995e-07	1.4142135623730951	5	0	5	0	
21663	7	nlambda	5	1.4142135623730951	5	0	5	0	
21663	8	PDq1	4	0	5	0	2.3533455735576922e-37	5	
21663	8	PDq2	-0.001	1.4142135623730951	5	0	2.3533455735576922e-37	5	
21663	8	PDq3	0	1.4142135623730951	5	0	2.3533455735576922e-37	5	
21663	10	Chisq/nvars	0	34	0	1
21664	0	p0	6.1070660103559833	3.8097998060966209	5	131.66337585449219	7.641136646270752	712.60174560546875	
21664	0	p1	0.97232241935503083	0.012039316044280391	5	131.66337585449219	7.641136646270752	712.60174560546875	
21664	0	p2	5.6429319674985137e-05	7.3760659249573362e-06	5	131.66337585449219	7.641136646270752	712.60174560546875	
21664	0	nlambda	4.9673518125189231	0.028700542751509194	5	131.66337585449219	7.641136646270752	712.60174560546875	
21664	1	p0	-35.593384528704355	5.4677010838960598	5	331.896484375	31.932224273681641	3776.57763671875	
21664	1	p1	2.6755908097519971	0.022531198829396533	5	331.896484375	31.932224273681641	3776.57763671875	
21664	1	p2	4.1556336624729441e-05	1.358851058385716e-05	5	331.896484375	31.932224273681641	3776.57763671875	
21664	1	nlambda	5.567141651003122	0.034412733255860306	5	331.896484375	31.932224273681641	3776.57763671875	
21664	2	p0	-46.095042666550341	5.8456809000470189	5	753.20166015625	51.678497314453125	3776.57763671875	
21664	2	p1	2.7273025985263768	0.023645086535380274	5	753.20166015625	51.678497314453125	3776.57763671875	
21664	2	p2	9.4128360352147485e-05	1.4769365195682391e-05	5	753.20166015625	51.678497314453125	3776.57763671875	
21664	2	nlambda	5.3445702201215681	0.030446122607761451	5	753.20166015625	51.678497314453125	3776.57763671875	
21664	3	p0	31.07107153458632	4.6908036520331482	5	266.78323364257812	31.932224273681641	1945.6351318359375	
21664	3	p1	2.271727515907215	0.020964028028776331	5	266.78323364257812	31.932224273681641	1945.6351318359375	
21664	3	p2	8.0006572418960979e-05	1.5424501040494721e-05	5	266.78323364257812	31.932224273681641	1945.6351318359375	
21664	3	nlambda	4.9138203557084426	0.028102026527625022	5	266.78323364257812	31.932224273681641	1945.6351318359375	
21664	4	p0	8.0086146925410251	3.1461446559013222	5	157.80645751953125	7.641136646270752	712.60174560546875	
21664	4	p1	0.75081888256889162	0.0075837346733371482	5	157.80645751953125	7.641136646270752	712.60174560546875	
21664	4	p2	3.9199874849642479e-05	3.674089614880896e-06	5	157.80645751953125	7.641136646270752	712.60174560546875	
21664	4	nlambda	3.8932292749379078	0.017432748387988077	5	157.80645751953125	7.641136646270752	712.60174560546875	
21664	5	p0	-14.92882712887447	2.174179658620246	5	157.80645751953125	5	620.1552734375	
21664	5	p1	0.76285395000586664	0.0059140066402871725	5	157.80645751953125	5	620.1552734375	
21664	5	p2	3.5045131416797482e-05	3.3182353843160795e-06	5	157.80645751953125	5	620.1552734375	
21664	5	nlambda	3.6384425019844899	0.01528431613677759	5	157.80645751953125	5	620.1552734375	
21664	6	p0	5.9805211176308593	2.8279857978592768	5	184.14344787597656	7.641136646270752	817.3873291015625	
21664	6	p1	0.68904395414176856	0.0060335366405496332	5	184.14344787597656	7.641136646270752	817.3873291015625	
21664	6	p2	3.4168527775211726e-05	2.677299221967621e-06	5	184.14344787597656	7.641136646270752	817.3873291015625	
21664	6	nlambda	3.6999695650024278	0.015690921652885534	5	184.14344787597656	7.641136646270752	817.3873291015625	
21664	7	p0	-3.2300796342347793	3.5452880866714009	5	184.14344787597656	7.641136646270752	931.884765625	
21664	7	p1	0.74441455524968558	0.0076493318830586155	5	184.14344787597656	7.641136646270752	931.884765625	
21664	7	p2	2.5238375896136579e-05	3.1753656716917174e-06	5	184.14344787597656	7.641136646270752	931.884765625	
21664	7	nlambda	4.1377931984581684	0.020843328891558217	5	184.14344787597656	7.641136646270752	931.884765625	
21664	8	PDq1	4	0	7.641136646270752	712.60174560546875	1.540622956503882e-37	5	
21664	8	PDq2	-0.0024844352207234036	4.2586030939721463e-05	7.641136646270752	712.60174560546875	1.540622956503882e-37	5	
21664	8	PDq3	6.4117884135865377e-07	3.2904751590596891e-08	7.641136646270752	712.60174560546875	1.540622956503882e-37	5	
21664	10	Chisq/nvars	825.20499493328725	34	330	3
21665	0	p0	1.7972533283625038	0.62784582470733308	5	129.70475769042969	7.6175565719604492	818.5723876953125	
21665	0	p1	0.9725453989810311	0.00081657531266562369	5	129.70475769042969	7.6175565719604492	818.5723876953125	
21665	0	p2	5.5484147467222562e-05	5.9441188279667704e-07	5	129.70475769042969	7.6175565719604492	818.5723876953125	
21665	0	nlambda	4.9588330592641885	0.0060368450434043278	5	129.70475769042969	7.6175565719604492	818.5723876953125	
21665	1	p0	-35.512107413347266	0.97091568654873006	5	330.293212890625	31.057641983032227	3450.863525390625	
21665	1	p1	2.6667684672820609	0.0018203406850144956	5	330.293212890625	31.057641983032227	3450.863525390625	
21665	1	p2	4.9799187617642534e-05	1.4452081868049854e-06	5	330.293212890625	31.057641983032227	3450.863525390625	
21665	1	nlambda	5.6113706384905884	0.0046561861259208619	5	330.293212890625	31.057641983032227	3450.863525390625	
21665	2	p0	-50.109079701103035	0.92279308730557441	5	752.01153564453125	51.662174224853516	3783.20751953125	
21665	2	p1	2.7294496653948612	0.0016596129092018748	5	752.01153564453125	51.662174224853516	3783.20751953125	
21665	2	p2	8.3090981520359284e-05	1.4448305072377136e-06	5	752.01153564453125	51.662174224853516	3783.20751953125	
21665	2	nlambda	5.33006637085529	0.0039390957918562907	5	752.01153564453125	51.662174224853516	3783.20751953125	
21665	3	p0	27.80296480338821	0.82522129523342214	5	265.77102661132812	31.057641983032227	1946.3638916015625	
21665	3	p1	2.2796954541252208	0.0016116811719387599	5	265.77102661132812	31.057641983032227	1946.3638916015625	
21665	3	p2	7.3236368356244841e-05	1.5243960048786972e-06	5	265.77102661132812	31.057641983032227	1946.3638916015625	
21665	3	nlambda	4.94379880193069	0.004393388152752452	5	265.77102661132812	31.057641983032227	1946.3638916015625	
21665	4	p0	10.844625562704111	0.53235407728761097	5	155.57470703125	7.6175565719604492	710.396484375	
21665	4	p1	0.74766028397649276	0.0006412047940217297	5	155.57470703125	7.6175565719604492	710.396484375	
21665	4	p2	3.9146736461279799e-05	4.3071274056826531e-07	5	155.57470703125	7.6175565719604492	710.396484375	
21665	4	nlambda	-1.6456693939349821e+21	0.14142135623730953	5	155.57470703125	7.6175565719604492	710.396484375	
21665	5	p0	-16.215244575415046	0.38694472502178184	5	155.57470703125	5	618.56439208984375	
21665	5	p1	0.76346622956311583	0.00043564429093848137	5	155.57470703125	5	618.56439208984375	
21665	5	p2	3.377830718667827e-05	2.7461733071746397e-07	5	155.57470703125	5	618.56439208984375	
