21929	4	0	77.1871337890625	0.39659672975540161	2053.276123046875	12.669453620910645	
21929	4	0	69.433921813964844	0.36109557747840881	1871.1158447265625	11.479337692260742	
21929	4	0	61.903472900390625	0.36074385046958923	1682.42626953125	11.802255630493164	
21929	4	0	54.763164520263672	0.35998383164405823	1518.732421875	11.892809867858887	
21929	4	0	48.551063537597656	0.37362581491470337	1370.4677734375	10.238333702087402	
21929	4	0	42.939151763916016	0.37476316094398499	1240.4705810546875	10.226275444030762	
21929	4	0	36.360233306884766	0.39857906103134155	1070.6826171875	8.0538549423217773	
21929	4	0	30.739406585693359	0.39880532026290894	932.51898193359375	8.7903738021850586	
21929	4	0	26.119321823120117	0.40494504570960999	773.5533447265625	8.3697643280029297	
21929	4	0	20.984321594238281	0.33916583657264709	636.55487060546875	7.8479723930358887	
21929	4	0	15.416617393493652	0.39098280668258667	490.7430419921875	6.6377835273742676	
21929	4	0	11.016610145568848	0.42288145422935486	357.74301147460938	5.9314236640930176	
21929	4	0	5.3425168991088867	0.50937855243682861	232.05412292480469	4.5601768493652344	
21929	4	0	0.03141581267118454	0.41192832589149475	125.58745574951172	3.38319993019104	
21929	4	0	-1.9802893400192261	0.30442464351654053	53.918128967285156	2.1091256141662598	
21929	4	0	-1.2830120325088501	0.31220400333404541	7.5862317085266113	1.4594173431396484	
21929	4	0	-0.20646297931671143	0.3262735903263092	-1.567884087562561	1.0273551940917969	
21929	4	0	0.14971154928207397	0.32566684484481812	-1.407539963722229	1.0460017919540405	
21929	4	0	-0.1008758544921875	0.31382283568382263	-1.42962646484375	1.0784183740615845	
21929	4	1	-0.67107176780700684	0.30357059836387634	-0.33914139866828918	0.8895881175994873	
21929	4	1	-0.47161448001861572	0.34969222545623779	-3.0830354690551758	0.80406612157821655	
21929	4	1	-0.42784345149993896	0.30570334196090698	-2.7606449127197266	0.95653754472732544	
21929	4	1	-0.61217391490936279	0.29992347955703735	-0.85751110315322876	0.99404227733612061	
21929	4	1	-0.8126944899559021	0.34028959274291992	-0.16693849861621857	1.0417696237564087	
21929	4	1	4.4601950645446777	0.53066331148147583	56.174491882324219	2.1413562297821045	
21929	4	1	20.060295104980469	0.32911372184753418	149.16827392578125	3.8174290657043457	
21929	4	1	32.793556213378906	0.41781559586524963	236.30328369140625	5.1448078155517578	
21929	4	1	45.564701080322266	0.39292928576469421	331.61709594726562	5.7989177703857422	
21929	4	1	56.763160705566406	0.37523102760314941	414.49267578125	6.4055547714233398	
21929	4	1	68.687095642089844	0.32976841926574707	480.58621215820312	5.7771811485290527	
21929	4	1	81.549369812011719	0.38350337743759155	592.98095703125	7.6557631492614746	
21929	4	1	95.879081726074219	0.40121996402740479	681.028564453125	8.1261358261108398	
21929	4	1	109.99689483642578	0.37663903832435608	751.98687744140625	7.9292240142822266	
21929	4	1	124.85372161865234	0.36650833487510681	842.3726806640625	6.9029455184936523	
21929	4	1	143.44718933105469	0.38416290283203125	950.269287109375	9.9421882629394531	
21929	4	1	164.60908508300781	0.3576522171497345	1074.8765869140625	8.830388069152832	
21929	4	1	186.391845703125	0.38981547951698303	1181.779296875	8.6369190216064453	
21929	4	1	210.8160400390625	0.39847782254219055	1286.157958984375	10.716862678527832	
21929	4	1	235.77053833007812	0.41295662522315979	1396.4375	10.463313102722168	
21929	4	1	261.27984619140625	0.3935188353061676	1499.516845703125	11.130828857421875	
21929	4	1	288.72503662109375	0.39050331711769104	1634.3001708984375	11.950278282165527	
21929	4	1	316.88827514648438	0.40417522192001343	1711.0604248046875	12.671085357666016	
21929	4	1	346.64920043945312	0.35615834593772888	1805.087646484375	12.195371627807617	
21929	4	1	378.47259521484375	0.3960326611995697	1913.099853515625	12.557594299316406	
21929	4	1	413.13400268554688	0.44241377711296082	2013.9888916015625	13.607081413269043	
21929	4	1	452.19482421875	0.46525943279266357	2132.74609375	12.70099925994873	
21929	4	1	498.06057739257812	0.43929535150527954	2248.716552734375	13.364298820495605	
21929	4	1	549.76580810546875	0.44284558296203613	2355.73779296875	14.668247222900391	
21929	4	1	603.202392578125	0.44855538010597229	2455.6005859375	13.36528205871582	
21929	4	1	661.88177490234375	0.51910614967346191	2587.585205078125	13.25649356842041	
21929	4	1	725.25445556640625	0.53077632188796997	2681.4970703125	14.351116180419922	
21929	5	0	-0.2737123966217041	0.3263435959815979	-4.3092632293701172	0.73948162794113159	
21929	5	0	214.96902465820312	0.39129677414894104	3938.15673828125	0.51492863893508911	
21929	5	0	199.43173217773438	0.36775860190391541	3934.874267578125	2.1768007278442383	
21929	5	0	184.90142822265625	0.36649930477142334	3908.577880859375	6.8589692115783691	
21929	5	0	170.6531982421875	0.3465142548084259	3783.19482421875	14.164690971374512	
21929	5	0	158.48046875	0.39190131425857544	3598.705810546875	15.964923858642578	
21929	5	0	146.30867004394531	0.39579358696937561	3362.967529296875	13.74522876739502	
21929	5	0	134.58699035644531	0.38691803812980652	3144.0087890625	13.641464233398438	
21929	5	0	122.81370544433594	0.36564862728118896	2937.050048828125	13.076108932495117	
21929	5	0	112.57965087890625	0.35154825448989868	2765.3642578125	12.755596160888672	
21929	5	0	102.78313446044922	0.3804689347743988	2547.347900390625	14.012906074523926	
21929	5	0	93.909149169921875	0.37857356667518616	2333.939208984375	11.825594902038574	
21929	5	0	84.996826171875	0.3317338228225708	2173.47021484375	11.380651473999023	
21929	5	0	77.1871337890625	0.39659672975540161	1994.933349609375	11.456357002258301	
21929	5	0	69.433921813964844	0.36109557747840881	1810.103515625	10.586300849914551	
21929	5	0	61.903472900390625	0.36074385046958923	1657.0230712890625	10.124042510986328	
21929	5	0	54.763164520263672	0.35998383164405823	1494.86962890625	9.1686906814575195	
21929	5	0	48.551063537597656	0.37362581491470337	1354.680419921875	9.6289463043212891	
21929	5	0	42.939151763916016	0.37476316094398499	1198.6390380859375	8.9785623550415039	
21929	5	0	36.360233306884766	0.39857906103134155	1049.308349609375	7.9569153785705566	
21929	5	0	30.739406585693359	0.39880532026290894	907.635986328125	7.0137152671813965	
21929	5	0	26.119321823120117	0.40494504570960999	763.0147705078125	7.1639738082885742	
21929	5	0	20.984321594238281	0.33916583657264709	628.9036865234375	5.5125117301940918	
21929	5	0	15.416617393493652	0.39098280668258667	490.41192626953125	5.4243979454040527	
21929	5	0	11.016610145568848	0.42288145422935486	367.21197509765625	4.9453520774841309	
21929	5	0	5.3425168991088867	0.50937855243682861	242.83419799804688	3.9464776515960693	
21929	5	0	0.03141581267118454	0.41192832589149475	143.64898681640625	3.0929019451141357	
21929	5	0	-1.9802893400192261	0.30442464351654053	64.80126953125	2.5267164707183838	
21929	5	0	-1.2830120325088501	0.31220400333404541	9.6823463439941406	1.2433512210845947	
21929	5	0	-0.20646297931671143	0.3262735903263092	-4.1051855087280273	0.74795305728912354	
21929	5	0	0.14971154928207397	0.32566684484481812	-3.4039466381072998	0.83241164684295654	
21929	5	0	-0.1008758544921875	0.31382283568382263	-4.8869075775146484	0.79575520753860474	
21929	5	1	-0.67107176780700684	0.30357059836387634	-2.6086959838867188	0.77411216497421265	
21929	5	1	-0.47161448001861572	0.34969222545623779	-3.9536714553833008	0.76543813943862915	
21929	5	1	-0.42784345149993896	0.30570334196090698	-4.0622563362121582	0.84528231620788574	
21929	5	1	-0.61217391490936279	0.29992347955703735	-2.924654483795166	0.77166861295700073	
21929	5	1	-0.8126944899559021	0.34028959274291992	-1.8926737308502197	0.86060309410095215	
21929	5	1	4.4601950645446777	0.53066331148147583	65.803993225097656	2.2400791645050049	
21929	5	1	20.060295104980469	0.32911372184753418	166.48100280761719	3.4949069023132324	
21929	5	1	32.793556213378906	0.41781559586524963	273.21316528320312	4.0549583435058594	
21929	5	1	45.564701080322266	0.39292928576469421	366.70086669921875	4.8324542045593262	
21929	5	1	56.763160705566406	0.37523102760314941	453.87225341796875	6.1295452117919922	
21929	5	1	68.687095642089844	0.32976841926574707	529.90606689453125	5.3832225799560547	
21929	5	1	81.549369812011719	0.38350337743759155	613.7132568359375	6.1103191375732422	
21929	5	1	95.879081726074219	0.40121996402740479	694.10638427734375	6.6819310188293457	
21929	5	1	109.99689483642578	0.37663903832435608	791.49456787109375	6.8657107353210449	
21929	5	1	124.85372161865234	0.36650833487510681	873.6102294921875	7.1497507095336914	
21929	5	1	143.44718933105469	0.38416290283203125	992.0054931640625	8.4329366683959961	
21929	5	1	164.60908508300781	0.3576522171497345	1111.4024658203125	7.2406015396118164	
21929	5	1	186.391845703125	0.38981547951698303	1226.4154052734375	8.8848123550415039	
21929	5	1	210.8160400390625	0.39847782254219055	1325.40771484375	9.9022417068481445	
21929	5	1	235.77053833007812	0.41295662522315979	1465.7559814453125	10.275127410888672	
21929	5	1	261.27984619140625	0.3935188353061676	1570.734375	11.133701324462891	
21929	5	1	288.72503662109375	0.39050331711769104	1676.6043701171875	10.787238121032715	
21929	5	1	316.88827514648438	0.40417522192001343	1776.9483642578125	10.542609214782715	
21929	5	1	346.64920043945312	0.35615834593772888	1886.323974609375	10.581923484802246	
21929	5	1	378.47259521484375	0.3960326611995697	1983.29248046875	10.525312423706055	
21929	5	1	413.13400268554688	0.44241377711296082	2106.83154296875	12.598012924194336	
21929	5	1	452.19482421875	0.46525943279266357	2236.355712890625	11.526224136352539	
21929	5	1	498.06057739257812	0.43929535150527954	2329.4755859375	13.216198921203613	
21929	5	1	549.76580810546875	0.44284558296203613	2435.5791015625	12.319244384765625	
21929	5	1	603.202392578125	0.44855538010597229	2538.09619140625	13.704715728759766	
21929	5	1	661.88177490234375	0.51910614967346191	2642.8515625	11.90054988861084	
21929	5	1	725.25445556640625	0.53077632188796997	2760.833740234375	12.654500007629395	
21929	6	0	-0.2737123966217041	0.3263435959815979	-6.3772788047790527	0.80000650882720947	
21929	6	0	214.96902465820312	0.39129677414894104	3902.226318359375	0.42640143632888794	
21929	6	0	199.43173217773438	0.36775860190391541	3902.226318359375	0.42966893315315247	
21929	6	0	184.90142822265625	0.36649930477142334	3902.226318359375	0.42640143632888794	
21929	6	0	170.6531982421875	0.3465142548084259	3883.394287109375	5.8874049186706543	
21929	6	0	158.48046875	0.39190131425857544	3796.023193359375	13.216438293457031	
21929	6	0	146.30867004394531	0.39579358696937561	3588.522216796875	16.06903076171875	
21929	6	0	134.58699035644531	0.38691803812980652	3333.442138671875	14.407450675964355	
21929	6	0	122.81370544433594	0.36564862728118896	3101.388427734375	13.050787925720215	
21929	6	0	112.57965087890625	0.35154825448989868	2918.45068359375	12.686224937438965	
21929	6	0	102.78313446044922	0.3804689347743988	2701.9853515625	13.611505508422852	
21929	6	0	93.909149169921875	0.37857356667518616	2501.2529296875	10.92432689666748	
21929	6	0	84.996826171875	0.3317338228225708	2288.437744140625	11.632844924926758	
21929	6	0	77.1871337890625	0.39659672975540161	2094.03857421875	11.727161407470703	
21929	6	0	69.433921813964844	0.36109557747840881	1917.5640869140625	10.977425575256348	
21929	6	0	61.903472900390625	0.36074385046958923	1735.942138671875	11.295750617980957	
21929	6	0	54.763164520263672	0.35998383164405823	1580.4830322265625	10.476892471313477	
21929	6	0	48.551063537597656	0.37362581491470337	1413.8692626953125	9.4294290542602539	
21929	6	0	42.939151763916016	0.37476316094398499	1241.5032958984375	8.8183479309082031	
21929	6	0	36.360233306884766	0.39857906103134155	1086.6817626953125	8.3903350830078125	
21929	6	0	30.739406585693359	0.39880532026290894	937.62445068359375	8.8447341918945312	
21929	6	0	26.119321823120117	0.40494504570960999	779.76690673828125	8.1620044708251953	
21929	6	0	20.984321594238281	0.33916583657264709	650.0565185546875	6.3796401023864746	
21929	6	0	15.416617393493652	0.39098280668258667	508.14877319335938	5.919163703918457	
21929	6	0	11.016610145568848	0.42288145422935486	353.015625	4.9673194885253906	
21929	6	0	5.3425168991088867	0.50937855243682861	241.7637939453125	4.0294075012207031	
21929	6	0	0.03141581267118454	0.41192832589149475	128.55638122558594	3.0788500308990479	
21929	6	0	-1.9802893400192261	0.30442464351654053	51.054885864257812	2.4371194839477539	
21929	6	0	-1.2830120325088501	0.31220400333404541	5.4169802665710449	1.231446385383606	
21929	6	0	-0.20646297931671143	0.3262735903263092	-5.5801925659179688	0.82594162225723267	
21929	6	0	0.14971154928207397	0.32566684484481812	-7.190640926361084	0.89039319753646851	
21929	6	0	-0.1008758544921875	0.31382283568382263	-5.6992759704589844	0.98949790000915527	
21929	6	1	-0.67107176780700684	0.30357059836387634	-6.6800360679626465	0.85528159141540527	
21929	6	1	-0.47161448001861572	0.34969222545623779	-7.5801949501037598	0.81700092554092407	
21929	6	1	-0.42784345149993896	0.30570334196090698	-6.9473667144775391	0.87983715534210205	
21929	6	1	-0.61217391490936279	0.29992347955703735	-6.3311262130737305	0.83918583393096924	
21929	6	1	-0.8126944899559021	0.34028959274291992	-3.79966139793396	0.97145020961761475	
21929	6	1	4.4601950645446777	0.53066331148147583	56.412281036376953	2.3643031120300293	
21929	6	1	20.060295104980469	0.32911372184753418	151.5140380859375	3.3684756755828857	
21929	6	1	32.793556213378906	0.41781559586524963	257.78347778320312	4.7777042388916016	
21929	6	1	45.564701080322266	0.39292928576469421	354.95635986328125	5.048926830291748	
21929	6	1	56.763160705566406	0.37523102760314941	452.3743896484375	5.7229180335998535	
21929	6	1	68.687095642089844	0.32976841926574707	530.98388671875	5.2781200408935547	
21929	6	1	81.549369812011719	0.38350337743759155	623.0296630859375	6.9462566375732422	
21929	6	1	95.879081726074219	0.40121996402740479	714.28936767578125	6.6305723190307617	
21929	6	1	109.99689483642578	0.37663903832435608	799.60302734375	7.1224861145019531	
21929	6	1	124.85372161865234	0.36650833487510681	914.2659912109375	6.5244946479797363	
21929	6	1	143.44718933105469	0.38416290283203125	1002.6265258789062	8.9474163055419922	
21929	6	1	164.60908508300781	0.3576522171497345	1136.0916748046875	8.2571201324462891	
21929	6	1	186.391845703125	0.38981547951698303	1258.2249755859375	9.3400049209594727	
21929	6	1	210.8160400390625	0.39847782254219055	1376.664794921875	9.4610490798950195	
21929	6	1	235.77053833007812	0.41295662522315979	1488.61181640625	9.7360191345214844	
21929	6	1	261.27984619140625	0.3935188353061676	1606.18701171875	9.075373649597168	
21929	6	1	288.72503662109375	0.39050331711769104	1733.8240966796875	11.370076179504395	
21929	6	1	316.88827514648438	0.40417522192001343	1831.8079833984375	11.60591983795166	
21929	6	1	346.64920043945312	0.35615834593772888	1943.9151611328125	10.522422790527344	
21929	6	1	378.47259521484375	0.3960326611995697	2074.62353515625	11.213662147521973	
21929	6	1	413.13400268554688	0.44241377711296082	2168.936767578125	12.095831871032715	
21929	6	1	452.19482421875	0.46525943279266357	2327.300048828125	11.896993637084961	
21929	6	1	498.06057739257812	0.43929535150527954	2408.48974609375	12.85133171081543	
21929	6	1	549.76580810546875	0.44284558296203613	2517.386962890625	12.17539119720459	
21929	6	1	603.202392578125	0.44855538010597229	2643.71826171875	13.367440223693848	
21929	6	1	661.88177490234375	0.51910614967346191	2774.229248046875	13.605146408081055	
21929	6	1	725.25445556640625	0.53077632188796997	2868.82275390625	11.998263359069824	
21929	7	0	-0.2737123966217041	0.3263435959815979	-3.3094570636749268	0.84897464513778687	
21929	7	0	214.96902465820312	0.39129677414894104	3916.349609375	0.51492863893508911	
21929	7	0	199.43173217773438	0.36775860190391541	3916.349609375	0.51887452602386475	
21929	7	0	184.90142822265625	0.36649930477142334	3916.349609375	0.51492863893508911	
21929	7	0	170.6531982421875	0.3465142548084259	3912.9755859375	2.4321563243865967	
21929	7	0	158.48046875	0.39190131425857544	3905.440185546875	3.8817756175994873	
