21277	1	1	242.0992431640625	0.23985648155212402	459.5048828125	4.763221263885498	
21277	1	1	268.866455078125	0.27591022849082947	492.9176025390625	5.5341391563415527	
21277	1	1	296.69610595703125	0.28026002645492554	526.92877197265625	5.3527827262878418	
21277	1	1	325.97244262695312	0.29533815383911133	553.83697509765625	5.1575860977172852	
21277	1	1	356.62197875976562	0.27209490537643433	584.58331298828125	5.4697208404541016	
21277	1	1	389.88314819335938	0.27390399575233459	626.54302978515625	6.0210013389587402	
21277	1	1	426.25039672851562	0.28690698742866516	658.4781494140625	6.3055105209350586	
21277	1	1	467.84054565429688	0.30559682846069336	691.94793701171875	5.8730154037475586	
21277	1	1	517.4102783203125	0.32404443621635437	720.47052001953125	5.8963851928710938	
21277	1	1	569.12109375	0.31804296374320984	747.96875	6.640312671661377	
21277	1	1	625.12689208984375	0.35935252904891968	795.5340576171875	6.6042962074279785	
21277	1	1	686.06378173828125	0.35052719712257385	837.77325439453125	6.4237957000732422	
21277	1	1	755.34912109375	0.41102063655853271	871.29083251953125	7.0571479797363281	
21277	2	0	-0.45379638671875	0.22753702104091644	-1.60772705078125	0.5365864634513855	
21277	2	0	212.49659729003906	0.30978080630302429	2140.148193359375	9.4888973236083984	
21277	2	0	197.23992919921875	0.26661741733551025	1993.1005859375	8.7935771942138672	
21277	2	0	183.23751831054688	0.28224128484725952	1884.419921875	8.1809549331665039	
21277	2	0	169.91790771484375	0.27361440658569336	1790.7137451171875	8.3776702880859375	
21277	2	0	157.20248413085938	0.27904769778251648	1667.077880859375	8.2693281173706055	
21277	2	0	144.19093322753906	0.25377139449119568	1570.42236328125	8.1817865371704102	
21277	2	0	133.31333923339844	0.25866881012916565	1463.800537109375	7.682835578918457	
21277	2	0	121.76783752441406	0.25231966376304626	1355.339111328125	6.8050851821899414	
21277	2	0	112.0010986328125	0.27475875616073608	1266.638916015625	6.6638102531433105	
21277	2	0	101.88522338867188	0.26086169481277466	1169.2685546875	6.3869104385375977	
21277	2	0	92.279083251953125	0.2762792706489563	1074.0079345703125	6.489931583404541	
21277	2	0	83.9261474609375	0.25072011351585388	989.52838134765625	6.7298312187194824	
21277	2	0	76.152145385742188	0.25028529763221741	903.48272705078125	6.0220746994018555	
21277	2	0	68.563514709472656	0.24073770642280579	828.888671875	5.5269389152526855	
21277	2	0	61.499423980712891	0.26546120643615723	752.39385986328125	5.3081750869750977	
21277	2	0	54.450489044189453	0.2657659649848938	670.756103515625	5.0847926139831543	
21277	2	0	48.526401519775391	0.26181432604789734	606.0247802734375	4.8022546768188477	
21277	2	0	42.113777160644531	0.25767225027084351	536.07525634765625	4.4587855339050293	
21277	2	0	36.990211486816406	0.25836339592933655	478.32757568359375	4.3413138389587402	
21277	2	0	31.141086578369141	0.25451391935348511	413.13909912109375	3.9277350902557373	
21277	2	0	26.060214996337891	0.27713334560394287	345.52700805664062	3.8952286243438721	
21277	2	0	20.928964614868164	0.25942671298980713	284.21694946289062	3.4018044471740723	
21277	2	0	15.778909683227539	0.27505329251289368	220.27827453613281	2.9101428985595703	
21277	2	0	10.337950706481934	0.29708954691886902	165.63078308105469	2.4168596267700195	
21277	2	0	5.3939590454101562	0.3389894962310791	110.1572265625	2.1453554630279541	
21277	2	0	-0.3287661075592041	0.30796200037002563	67.203483581542969	1.7788548469543457	
21277	2	0	-1.7056241035461426	0.25635707378387451	26.86060905456543	1.2031396627426147	
21277	2	0	-1.1555987596511841	0.24774427711963654	5.769233226776123	0.69230389595031738	
21277	2	0	-1.0624380111694336	0.22242645919322968	-1.415602445602417	0.53047704696655273	
21277	2	0	-0.58715426921844482	0.23108936846256256	-1.5561792850494385	0.51279604434967041	
21277	2	0	-0.52413827180862427	0.22225266695022583	-1.8923546075820923	0.50114071369171143	
21277	2	1	-0.4479670524597168	0.24672083556652069	-1.9365130662918091	0.52883201837539673	
21277	2	1	-0.78089010715484619	0.23862111568450928	-1.5548207759857178	0.54271435737609863	
21277	2	1	-0.54519665241241455	0.23200272023677826	-1.2700085639953613	0.53558683395385742	
21277	2	1	-0.85212749242782593	0.2368505597114563	-1.371816873550415	0.51969510316848755	
21277	2	1	-1.0022486448287964	0.2278076559305191	0.33061316609382629	0.5654253363609314	
21277	2	1	5.424079418182373	0.38051944971084595	21.437498092651367	1.0674134492874146	
21277	2	1	20.552845001220703	0.33280429244041443	51.360042572021484	1.9597481489181519	
21277	2	1	33.018669128417969	0.26498949527740479	86.880126953125	1.8478963375091553	
21277	2	1	45.551986694335938	0.26615145802497864	115.4521484375	2.1689791679382324	
21277	2	1	58.124427795410156	0.24764670431613922	143.84996032714844	2.2806229591369629	
21277	2	1	70.095237731933594	0.27356100082397461	166.884033203125	2.7164196968078613	
21277	2	1	83.262619018554688	0.29095274209976196	206.54624938964844	3.0888094902038574	
21277	2	1	97.525459289550781	0.2461092472076416	223.102294921875	3.0532186031341553	
21277	2	1	112.40348052978516	0.27252694964408875	257.16885375976562	3.0921797752380371	
21277	2	1	127.55087280273438	0.27695709466934204	289.5457763671875	3.4291770458221436	
21277	2	1	147.86654663085938	0.2687804102897644	321.34930419921875	3.4188668727874756	
21277	2	1	169.17922973632812	0.26854938268661499	362.39971923828125	4.1204051971435547	
21277	2	1	192.41769409179688	0.28323778510093689	395.55667114257812	4.2277383804321289	
21277	2	1	216.42459106445312	0.26890647411346436	431.5389404296875	4.0333123207092285	
21277	2	1	242.0992431640625	0.23985648155212402	468.51422119140625	4.3258528709411621	
21277	2	1	268.866455078125	0.27591022849082947	504.74392700195312	4.1707077026367188	
21277	2	1	296.69610595703125	0.28026002645492554	544.24755859375	4.5690088272094727	
21277	2	1	325.97244262695312	0.29533815383911133	573.84173583984375	4.632145881652832	
21277	2	1	356.62197875976562	0.27209490537643433	619.9351806640625	4.6598272323608398	
21277	2	1	389.88314819335938	0.27390399575233459	653.06134033203125	4.8329296112060547	
21277	2	1	426.25039672851562	0.28690698742866516	673.7454833984375	4.7260560989379883	
21277	2	1	467.84054565429688	0.30559682846069336	709.95880126953125	4.949310302734375	
21277	2	1	517.4102783203125	0.32404443621635437	752.73736572265625	5.5633111000061035	
21277	2	1	569.12109375	0.31804296374320984	778.96343994140625	5.426109790802002	
21277	2	1	625.12689208984375	0.35935252904891968	819.6435546875	5.4276280403137207	
21277	2	1	686.06378173828125	0.35052719712257385	846.02685546875	5.6702723503112793	
21277	2	1	755.34912109375	0.41102063655853271	886.77569580078125	5.7696623802185059	
21277	3	0	-0.45379638671875	0.22753702104091644	-3.6786937713623047	0.25367721915245056	
21277	3	0	212.49659729003906	0.30978080630302429	2281.157958984375	11.041709899902344	
21277	3	0	197.23992919921875	0.26661741733551025	2175.92041015625	9.4678764343261719	
21277	3	0	183.23751831054688	0.28224128484725952	2065.25146484375	9.0553855895996094	
21277	3	0	169.91790771484375	0.27361440658569336	1938.0452880859375	9.4611473083496094	
21277	3	0	157.20248413085938	0.27904769778251648	1817.0849609375	8.9482259750366211	
21277	3	0	144.19093322753906	0.25377139449119568	1708.1502685546875	8.9932422637939453	
21277	3	0	133.31333923339844	0.25866881012916565	1590.775146484375	8.0614233016967773	
21277	3	0	121.76783752441406	0.25231966376304626	1475.9736328125	7.9914135932922363	
21277	3	0	112.0010986328125	0.27475875616073608	1359.7491455078125	8.0077791213989258	
21277	3	0	101.88522338867188	0.26086169481277466	1239.627197265625	6.7229304313659668	
21277	3	0	92.279083251953125	0.2762792706489563	1149.3494873046875	7.5771770477294922	
21277	3	0	83.9261474609375	0.25072011351585388	1062.2872314453125	7.2202305793762207	
21277	3	0	76.152145385742188	0.25028529763221741	961.5704345703125	7.055361270904541	
21277	3	0	68.563514709472656	0.24073770642280579	874.9638671875	5.968991756439209	
21277	3	0	61.499423980712891	0.26546120643615723	784.22833251953125	6.4738826751708984	
21277	3	0	54.450489044189453	0.2657659649848938	702.34442138671875	5.547935962677002	
21277	3	0	48.526401519775391	0.26181432604789734	637.37066650390625	5.777958869934082	
21277	3	0	42.113777160644531	0.25767225027084351	567.8895263671875	5.144556999206543	
21277	3	0	36.990211486816406	0.25836339592933655	485.96487426757812	4.7399964332580566	
21277	3	0	31.141086578369141	0.25451391935348511	422.64984130859375	4.4391546249389648	
21277	3	0	26.060214996337891	0.27713334560394287	354.91201782226562	4.3452835083007812	
21277	3	0	20.928964614868164	0.25942671298980713	278.30343627929688	4.0332422256469727	
21277	3	0	15.778909683227539	0.27505329251289368	216.96517944335938	3.6700472831726074	
21277	3	0	10.337950706481934	0.29708954691886902	154.45738220214844	2.7138650417327881	
21277	3	0	5.3939590454101562	0.3389894962310791	92.988517761230469	2.2195785045623779	
21277	3	0	-0.3287661075592041	0.30796200037002563	46.064388275146484	1.3762460947036743	
21277	3	0	-1.7056241035461426	0.25635707378387451	17.946723937988281	1.056086540222168	
21277	3	0	-1.1555987596511841	0.24774427711963654	0.27124574780464172	0.44589832425117493	
21277	3	0	-1.0624380111694336	0.22242645919322968	-3.5894331932067871	0.23382468521595001	
21277	3	0	-0.58715426921844482	0.23108936846256256	-3.3249783515930176	0.2355671226978302	
21277	3	0	-0.52413827180862427	0.22225266695022583	-3.6614241600036621	0.21680489182472229	
21277	3	1	-0.4479670524597168	0.24672083556652069	-3.3885502815246582	0.24450375139713287	
21277	3	1	-0.78089010715484619	0.23862111568450928	-3.3993184566497803	0.25421348214149475	
21277	3	1	-0.54519665241241455	0.23200272023677826	-3.6583991050720215	0.23448659479618073	
21277	3	1	-0.85212749242782593	0.2368505597114563	-3.8037545680999756	0.2388664036989212	
21277	3	1	-1.0022486448287964	0.2278076559305191	-2.8759188652038574	0.24467253684997559	
21277	3	1	5.424079418182373	0.38051944971084595	15.025567054748535	0.82779848575592041	
21277	3	1	20.552845001220703	0.33280429244041443	41.575111389160156	1.7699943780899048	
21277	3	1	33.018669128417969	0.26498949527740479	76.33734130859375	2.003882884979248	
21277	3	1	45.551986694335938	0.26615145802497864	106.39644622802734	2.3827238082885742	
21277	3	1	58.124427795410156	0.24764670431613922	136.81918334960938	2.7487318515777588	
21277	3	1	70.095237731933594	0.27356100082397461	167.41275024414062	3.0899465084075928	
21277	3	1	83.262619018554688	0.29095274209976196	210.83050537109375	3.6755361557006836	
21277	3	1	97.525459289550781	0.2461092472076416	243.74076843261719	3.5549042224884033	
21277	3	1	112.40348052978516	0.27252694964408875	270.58721923828125	3.7100930213928223	
21277	3	1	127.55087280273438	0.27695709466934204	314.597900390625	3.9952871799468994	
21277	3	1	147.86654663085938	0.2687804102897644	352.47366333007812	4.1046600341796875	
21277	3	1	169.17922973632812	0.26854938268661499	392.77566528320312	4.2288351058959961	
21277	3	1	192.41769409179688	0.28323778510093689	449.93402099609375	4.5705728530883789	
21277	3	1	216.42459106445312	0.26890647411346436	486.10723876953125	4.9997596740722656	
21277	3	1	242.0992431640625	0.23985648155212402	531.39794921875	4.8972806930541992	
21277	3	1	268.866455078125	0.27591022849082947	577.86810302734375	5.2811460494995117	
21277	3	1	296.69610595703125	0.28026002645492554	605.16973876953125	5.3891921043395996	
21277	3	1	325.97244262695312	0.29533815383911133	651.689208984375	5.4353346824645996	
21277	3	1	356.62197875976562	0.27209490537643433	681.45025634765625	6.039097785949707	
21277	3	1	389.88314819335938	0.27390399575233459	733.62640380859375	5.823822021484375	
21277	3	1	426.25039672851562	0.28690698742866516	782.45361328125	5.9145412445068359	
21277	3	1	467.84054565429688	0.30559682846069336	819.20574951171875	6.5102176666259766	
21277	3	1	517.4102783203125	0.32404443621635437	861.15631103515625	6.6583461761474609	
21277	3	1	569.12109375	0.31804296374320984	897.5166015625	7.0627889633178711	
21277	3	1	625.12689208984375	0.35935252904891968	953.198974609375	6.9011397361755371	
21277	3	1	686.06378173828125	0.35052719712257385	986.817626953125	7.1080670356750488	
21277	3	1	755.34912109375	0.41102063655853271	1020.8355712890625	6.5147676467895508	
21277	4	0	-0.45379638671875	0.22753702104091644	-2.98333740234375	0.68220722675323486	
21277	4	0	212.49659729003906	0.30978080630302429	3939.7451171875	-nan	
21277	4	0	197.23992919921875	0.26661741733551025	3939.74609375	-nan	
21277	4	0	183.23751831054688	0.28224128484725952	3935.927978515625	1.4668848514556885	
21277	4	0	169.91790771484375	0.27361440658569336	3921.927734375	3.5870490074157715	
21277	4	0	157.20248413085938	0.27904769778251648	3800.10888671875	10.769969940185547	
21277	4	0	144.19093322753906	0.25377139449119568	3598.19921875	12.46910572052002	
21277	4	0	133.31333923339844	0.25866881012916565	3369.54248046875	10.703163146972656	
21277	4	0	121.76783752441406	0.25231966376304626	3156.405517578125	10.907670021057129	
21277	4	0	112.0010986328125	0.27475875616073608	2955.142578125	10.653369903564453	
21277	4	0	101.88522338867188	0.26086169481277466	2728.282470703125	10.431220054626465	
21277	4	0	92.279083251953125	0.2762792706489563	2511.5283203125	10.136043548583984	
21277	4	0	83.9261474609375	0.25072011351585388	2313.91552734375	9.6837491989135742	
21277	4	0	76.152145385742188	0.25028529763221741	2124.972412109375	9.3496189117431641	
21277	4	0	68.563514709472656	0.24073770642280579	1933.8765869140625	8.5599184036254883	
21277	4	0	61.499423980712891	0.26546120643615723	1750.2525634765625	8.3719797134399414	
21277	4	0	54.450489044189453	0.2657659649848938	1590.61962890625	8.0297155380249023	
21277	4	0	48.526401519775391	0.26181432604789734	1420.6617431640625	8.3389616012573242	
21277	4	0	42.113777160644531	0.25767225027084351	1265.68017578125	7.3716583251953125	
21277	4	0	36.990211486816406	0.25836339592933655	1105.1173095703125	6.5944838523864746	
21277	4	0	31.141086578369141	0.25451391935348511	953.86712646484375	6.4120993614196777	
21277	4	0	26.060214996337891	0.27713334560394287	809.49322509765625	5.9109983444213867	
21277	4	0	20.928964614868164	0.25942671298980713	649.957763671875	5.9077119827270508	
21277	4	0	15.778909683227539	0.27505329251289368	507.89248657226562	4.755547046661377	
21277	4	0	10.337950706481934	0.29708954691886902	374.00759887695312	4.0813889503479004	
21277	4	0	5.3939590454101562	0.3389894962310791	242.71624755859375	3.066763162612915	
21277	4	0	-0.3287661075592041	0.30796200037002563	136.29389953613281	2.6590759754180908	
21277	4	0	-1.7056241035461426	0.25635707378387451	56.625267028808594	1.7938061952590942	
21277	4	0	-1.1555987596511841	0.24774427711963654	7.4479732513427734	1.0730687379837036	
21277	4	0	-1.0624380111694336	0.22242645919322968	-2.4484953880310059	0.63928252458572388	
21277	4	0	-0.58715426921844482	0.23108936846256256	-2.7891156673431396	0.64009463787078857	
21277	4	0	-0.52413827180862427	0.22225266695022583	-2.3209784030914307	0.65109175443649292	
21277	4	1	-0.4479670524597168	0.24672083556652069	-3.9838199615478516	0.69096696376800537	
21277	4	1	-0.78089010715484619	0.23862111568450928	-2.5885872840881348	0.66948109865188599	
21277	4	1	-0.54519665241241455	0.23200272023677826	-2.6285719871520996	0.68112552165985107	
21277	4	1	-0.85212749242782593	0.2368505597114563	-2.9416301250457764	0.65427786111831665	
21277	4	1	-1.0022486448287964	0.2278076559305191	-1.1928893327713013	0.66604793071746826	
21277	4	1	5.424079418182373	0.38051944971084595	56.106788635253906	2.0498518943786621	
21277	4	1	20.552845001220703	0.33280429244041443	157.85800170898438	3.235457181930542	
21277	4	1	33.018669128417969	0.26498949527740479	257.65878295898438	3.9056270122528076	
21277	4	1	45.551986694335938	0.26615145802497864	357.13873291015625	3.832813024520874	
21277	4	1	58.124427795410156	0.24764670431613922	449.50521850585938	4.8254380226135254	
21277	4	1	70.095237731933594	0.27356100082397461	522.4039306640625	4.7068653106689453	
21277	4	1	83.262619018554688	0.29095274209976196	629.19097900390625	5.4445996284484863	
21277	4	1	97.525459289550781	0.2461092472076416	712.7813720703125	5.9178228378295898	
21277	4	1	112.40348052978516	0.27252694964408875	820.9969482421875	5.5817999839782715	
21277	4	1	127.55087280273438	0.27695709466934204	909.47027587890625	6.2837934494018555	
